time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
59.04299998283386,12,3.6984621190678366,1644167168,63000,38
59.06400012969971,12,3.6984621190678366,1644167168,63000,38
59.08400011062622,12,3.6984621190678366,1644167168,63000,38
59.105000019073486,12,3.6984621190678366,1644167168,63000,38
59.125,12,3.6984621190678366,1644167168,63000,38
59.144999980926514,12,3.6984621190678366,1644167168,63000,38
59.16600012779236,12,3.6984621190678366,1644167168,63000,38
59.18600010871887,12,3.6984621190678366,1644167168,63000,38
59.20700001716614,12,3.6984621190678366,1644167168,63000,38
59.22699999809265,13,3.6984621190678366,1644167168,63000,38
59.24799990653992,13,3.6984621190678366,1644167168,63000,38
59.26800012588501,13,3.6984621190678366,1644167168,63000,38
59.28800010681152,13,3.6984621190678366,1644167168,63000,38
59.30900001525879,13,3.6984621190678366,1644167168,63000,38
59.3289999961853,12,3.6984621190678366,1644167168,63000,38
59.34999990463257,12,3.6984621190678366,1644167168,63000,38
59.37000012397766,12,3.6984621190678366,1644167168,63000,38
59.390000104904175,12,3.6984621190678366,1644167168,63000,38
59.41100001335144,12,3.6984621190678366,1644167168,63000,38
59.430999994277954,12,3.6984621190678366,1644167168,63000,37
59.4520001411438,12,3.6984621190678366,1644167168,63000,37
59.47200012207031,12,3.6984621190678366,1644167168,63000,37
59.49300003051758,12,3.6984621190678366,1644167168,63000,37
59.51300001144409,12,3.6984621190678366,1644167168,63000,37
59.532999992370605,12,3.6984621190678366,1644167168,63000,37
59.55400013923645,12,3.6984621190678366,1644167168,63000,37
59.574000120162964,12,3.6984621190678366,1644167168,63000,37
59.59500002861023,12,3.6984621190678366,1644167168,63000,37
59.61500000953674,12,3.6984621190678366,1644167168,63000,37
59.63599991798401,12,3.6984621190678366,1644167168,63000,37
59.6560001373291,12,3.6984621190678366,1644167168,63000,37
59.676000118255615,12,3.6984621190678366,1644167168,63000,37
59.69700002670288,12,3.6984621190678366,1644167168,63000,38
59.717000007629395,12,3.6984621190678366,1644167168,63000,38
59.73799991607666,12,3.6984621190678366,1644167168,63000,38
59.75800013542175,12,3.6984621190678366,1644167168,63000,38
59.77900004386902,11,3.6984621190678366,1644167168,63000,38
59.79900002479553,11,3.6984621190678366,1644167168,63000,38
59.8199999332428,11,3.6984621190678366,1644167168,63000,38
59.83999991416931,11,3.6984621190678366,1644167168,63000,38
59.860000133514404,11,3.6984621190678366,1644167168,63000,38
59.88100004196167,12,3.6984621190678366,1644167168,63000,38
59.901000022888184,12,3.6984621190678366,1644167168,63000,38
59.92199993133545,12,3.6984621190678366,1644167168,63000,38
59.94199991226196,12,3.6984621190678366,1644167168,63000,38
59.96300005912781,12,3.6984621190678366,1644167168,63000,38
59.98300004005432,12,3.6984621190678366,1644167168,63000,38
60.00399994850159,12,3.6984621190678366,1644167168,63000,38
60.0239999294281,12,3.6984621190678366,1644167168,63000,38
60.043999910354614,12,3.6984621190678366,1644167168,63000,38
60.06500005722046,13,3.6984621190678366,1644167168,63000,38
60.08500003814697,13,3.6984621190678366,1644167168,63000,38
60.10599994659424,13,3.6984621190678366,1644167168,63000,38
60.12599992752075,13,3.6984621190678366,1644167168,63000,38
60.1470000743866,13,3.6984621190678366,1644167168,63000,38
60.16700005531311,13,3.6984621190678366,1644167168,63000,38
60.187000036239624,13,3.6984621190678366,1644167168,63000,38
60.20799994468689,13,3.6984621190678366,1644167168,63000,38
60.2279999256134,13,3.6984621190678366,1644167168,63000,38
60.24900007247925,13,3.6984621190678366,1644167168,63000,38
60.26900005340576,13,3.6984621190678366,1644167168,63000,38
60.28999996185303,13,3.6984621190678366,1644167168,63000,38
60.30999994277954,13,3.6984621190678366,1644167168,63000,38
60.329999923706055,13,3.6984621190678366,1644167168,63000,38
60.3510000705719,13,3.6984621190678366,1644167168,63000,38
60.37100005149841,13,3.6984621190678366,1644167168,63000,38
60.39199995994568,13,3.6984621190678366,1644167168,63000,38
60.41199994087219,13,3.6984621190678366,1644167168,63000,38
60.43300008773804,13,3.6984621190678366,1644167168,63000,38
60.45300006866455,13,3.6984621190678366,1644167168,63000,38
60.473000049591064,13,3.6984621190678366,1644167168,63000,38
60.49399995803833,13,3.6984621190678366,1644167168,63000,38
60.513999938964844,13,3.6984621190678366,1644167168,63000,37
60.53500008583069,12,3.6984621190678366,1644167168,63000,37
60.5550000667572,12,3.6984621190678366,1644167168,63000,37
60.57599997520447,12,3.6984621190678366,1644167168,63000,37
60.59599995613098,12,3.6984621190678366,1644167168,63000,37
60.615999937057495,12,3.6984621190678366,1644167168,63000,37
60.63700008392334,12,3.6984621190678366,1644167168,63000,37
60.65700006484985,12,3.6984621190678366,1644167168,63000,38
60.67799997329712,12,3.6984621190678366,1644167168,63000,38
60.69799995422363,12,3.6984621190678366,1644167168,63000,38
60.71900010108948,12,3.6984621190678366,1644167168,63000,38
60.73900008201599,12,3.6984621190678366,1644167168,63000,38
60.759000062942505,12,3.6984621190678366,1644167168,63000,38
60.77999997138977,12,3.6984621190678366,1644167168,63000,38
60.799999952316284,12,3.6984621190678366,1644167168,63000,37
60.82100009918213,12,3.6984621190678366,1644167168,63000,37
60.84100008010864,12,3.6984621190678366,1644167168,63000,37
60.86199998855591,12,3.6984621190678366,1644167168,63000,37
60.88199996948242,12,3.6984621190678366,1644167168,63000,37
60.901999950408936,12,3.6984621190678366,1644167168,63000,37
60.92300009727478,12,3.6984621190678366,1644167168,63000,38
60.943000078201294,12,3.6984621190678366,1644167168,63000,38
60.96399998664856,12,3.6984621190678366,1644167168,63000,38
60.98399996757507,12,3.6984621190678366,1644167168,63000,38
61.00500011444092,12,3.6984621190678366,1644167168,63000,38
61.02500009536743,12,3.6984621190678366,1644167168,63000,38
61.0460000038147,12,3.6984621190678366,1644167168,63000,38
61.06599998474121,12,3.6984621190678366,1644167168,63000,37
61.085999965667725,12,3.6984621190678366,1644167168,63000,37
61.10700011253357,12,3.6984621190678366,1644167168,63000,37
61.12700009346008,12,3.6984621190678366,1644167168,63000,37
61.14800000190735,12,3.6984621190678366,1644167168,63000,37
61.16799998283386,12,3.6984621190678366,1644167168,63000,37
61.18900012969971,12,3.6984621190678366,1644167168,63000,37
61.20900011062622,12,3.6984621190678366,1644167168,63000,37
61.230000019073486,12,3.6984621190678366,1644167168,63000,37
61.25,12,3.6984621190678366,1644167168,63000,37
61.270999908447266,13,3.6984621190678366,1644167168,63000,37
61.29100012779236,13,3.6984621190678366,1644167168,63000,37
61.31100010871887,13,3.6984621190678366,1644167168,63000,37
61.33200001716614,13,3.6984621190678366,1644167168,63000,37
61.35199999809265,13,3.6984621190678366,1644167168,63000,37
61.37299990653992,12,3.6984621190678366,1644167168,63000,37
61.39300012588501,12,3.6984621190678366,1644167168,63000,37
61.414000034332275,12,3.6984621190678366,1644167168,63000,37
61.43400001525879,12,3.6984621190678366,1644167168,63000,37
61.454999923706055,12,3.6984621190678366,1644167168,63000,37
61.47499990463257,12,3.6984621190678366,1644167168,63000,38
61.49600005149841,12,3.6984621190678366,1644167168,63000,38
61.51600003242493,12,3.6984621190678366,1644167168,63000,38
61.53699994087219,12,3.6984621190678366,1644167168,63000,38
61.556999921798706,12,3.6984621190678366,1644167168,63000,38
61.5770001411438,12,3.6984621190678366,1644167168,63000,38
61.598000049591064,12,3.6984621190678366,1644167168,63000,38
61.61800003051758,12,3.6984621190678366,1644167168,63000,38
61.638999938964844,12,3.6984621190678366,1644167168,63000,38
61.65899991989136,12,3.6984621190678366,1644167168,63000,38
61.6800000667572,12,3.6984621190678366,1644167168,63000,38
61.700000047683716,12,3.6984621190678366,1644167168,63000,38
61.72099995613098,12,3.6984621190678366,1644167168,63000,38
61.740999937057495,12,3.6984621190678366,1644167168,63000,38
61.76099991798401,12,3.6984621190678366,1644167168,63000,38
61.78200006484985,12,3.6984621190678366,1644167168,63000,38
61.80200004577637,12,3.6984621190678366,1644167168,63000,38
61.82299995422363,12,3.6984621190678366,1644167168,63000,38
61.84299993515015,12,3.6984621190678366,1644167168,63000,38
61.86400008201599,12,3.6984621190678366,1644167168,63000,38
61.884000062942505,12,3.6984621190678366,1644167168,63000,38
61.90499997138977,12,3.6984621190678366,1644167168,63000,38
61.924999952316284,12,3.6984621190678366,1644167168,63000,38
61.9449999332428,12,3.6984621190678366,1644167168,63000,38
61.96600008010864,12,3.6984621190678366,1644167168,63000,38
61.986000061035156,12,3.6984621190678366,1644167168,63000,38
62.00699996948242,12,3.6984621190678366,1644167168,63000,37
62.026999950408936,12,3.6984621190678366,1644167168,63000,37
62.04800009727478,12,3.6984621190678366,1644167168,63000,37
62.068000078201294,12,3.6984621190678366,1644167168,63000,37
62.08899998664856,12,3.6984621190678366,1644167168,63000,37
62.10899996757507,12,3.6984621190678366,1644167168,63000,37
62.13000011444092,12,3.6984621190678366,1644167168,63000,37
62.15000009536743,12,3.6984621190678366,1644167168,63000,38
62.1710000038147,12,3.6984621190678366,1644167168,63000,38
62.19099998474121,13,3.6984621190678366,1644167168,63000,38
62.212000131607056,13,3.6984621190678366,1644167168,63000,38
62.23200011253357,13,3.6984621190678366,1644167168,63000,38
62.25200009346008,13,3.6984621190678366,1644167168,63000,38
62.27300000190735,13,3.6984621190678366,1644167168,63000,38
62.29299998283386,12,3.6984621190678366,1644167168,63000,37
62.31400012969971,12,3.6984621190678366,1644167168,63000,37
62.33400011062622,12,3.6984621190678366,1644167168,63000,37
62.355000019073486,12,3.6984621190678366,1644167168,63000,37
62.375,13,3.6984621190678366,1644167168,63000,37
62.395999908447266,13,3.6984621190678366,1644167168,63000,37
62.41600012779236,13,3.6984621190678366,1644167168,63000,38
62.437000036239624,13,3.6984621190678366,1644167168,63000,38
62.45700001716614,13,3.6984621190678366,1644167168,63000,38
62.47699999809265,13,3.6984621190678366,1644167168,63000,38
62.49799990653992,13,3.6984621190678366,1644167168,63000,38
62.51800012588501,13,3.6984621190678366,1644167168,63000,38
62.539000034332275,13,3.6984621190678366,1644167168,63000,38
62.55900001525879,13,3.6984621190678366,1644167168,63000,38
62.579999923706055,13,3.6984621190678366,1644167168,63000,38
62.59999990463257,13,3.6984621190678366,1644167168,63000,38
62.62100005149841,13,3.6984621190678366,1644167168,63000,38
62.64100003242493,13,3.6984621190678366,1644167168,63000,38
62.66100001335144,12,3.6984621190678366,1644167168,63000,38
62.681999921798706,12,3.6984621190678366,1644167168,63000,38
62.7020001411438,12,3.6984621190678366,1644167168,63000,37
62.723000049591064,12,3.6984621190678366,1644167168,63000,37
62.74300003051758,12,3.6984621190678366,1644167168,63000,37
62.763999938964844,12,3.6984621190678366,1644167168,63000,37
62.78399991989136,12,3.6984621190678366,1644167168,63000,37
62.80400013923645,12,3.6984621190678366,1644167168,63000,37
62.825000047683716,12,3.6984621190678366,1644167168,63000,38
62.84500002861023,12,3.6984621190678366,1644167168,63000,38
62.865999937057495,12,3.6984621190678366,1644167168,63000,38
62.88599991798401,12,3.6984621190678366,1644167168,63000,38
62.90700006484985,12,3.6984621190678366,1644167168,63000,38
62.92700004577637,12,3.6984621190678366,1644167168,63000,38
62.94799995422363,12,3.6984621190678366,1644167168,63000,38
62.96799993515015,12,3.6984621190678366,1644167168,63000,38
62.98799991607666,12,3.6984621190678366,1644167168,63000,38
63.009000062942505,12,3.6984621190678366,1644167168,63000,38
63.02900004386902,11,3.6984621190678366,1644167168,63000,38
63.049999952316284,11,3.6984621190678366,1644167168,63000,38
63.0699999332428,11,3.6984621190678366,1644167168,63000,38
63.09100008010864,11,3.6984621190678366,1644167168,63000,38
63.111000061035156,12,3.6984621190678366,1644167168,63000,38
63.13100004196167,12,3.6984621190678366,1644167168,63000,38
63.151999950408936,12,3.6984621190678366,1644167168,63000,38
63.17199993133545,12,3.6984621190678366,1644167168,63000,38
63.193000078201294,12,3.6984621190678366,1644167168,63000,38
63.21300005912781,12,3.6984621190678366,1644167168,63000,38
63.23399996757507,12,3.6984621190678366,1644167168,62000,38
63.25399994850159,12,3.6984621190678366,1644167168,62000,38
63.27500009536743,12,3.6984621190678366,1644167168,62000,38
63.295000076293945,12,3.6984621190678366,1644167168,62000,38
63.31599998474121,12,3.6984621190678366,1644167168,62000,38
63.335999965667725,12,3.6984621190678366,1644167168,62000,38
63.35599994659424,12,3.6984621190678366,1644167168,62000,38
63.37700009346008,12,3.6984621190678366,1644167168,62000,38
63.3970000743866,12,3.6984621190678366,1644167168,62000,38
63.41799998283386,12,3.6984621190678366,1644167168,62000,38
63.437999963760376,12,3.6984621190678366,1644167168,62000,38
63.45900011062622,12,3.6984621190678366,1644167168,62000,38
63.479000091552734,12,3.6984621190678366,1644167168,62000,38
63.5,12,3.6984621190678366,1644167168,62000,38
63.519999980926514,12,3.6984621190678366,1644167168,62000,38
63.54100012779236,12,3.6984621190678366,1644167168,62000,38
63.56100010871887,12,3.6984621190678366,1644167168,62000,38
63.581000089645386,12,3.6984621190678366,1644167168,62000,38
63.60199999809265,12,3.6984621190678366,1644167168,62000,38
63.621999979019165,12,3.6984621190678366,1644167168,62000,38
63.64300012588501,12,3.6984621190678366,1644167168,62000,38
63.66300010681152,11,3.6984621190678366,1644167168,62000,38
63.68300008773804,11,3.6984621190678366,1644167168,62000,38
63.7039999961853,11,3.6984621190678366,1644167168,62000,38
63.723999977111816,11,3.6984621190678366,1644167168,62000,38
63.74500012397766,11,3.6984621190678366,1644167168,62000,38
63.765000104904175,12,3.6984621190678366,1644167168,62000,38
63.78600001335144,12,3.6984621190678366,1644167168,62000,38
63.805999994277954,12,3.6984621190678366,1644167168,62000,38
63.82599997520447,12,3.6984621190678366,1644167168,62000,38
63.84700012207031,10,3.6984621190678366,1644167168,62000,38
63.867000102996826,10,3.6984621190678366,1644167168,62000,38
63.88800001144409,10,3.6984621190678366,1644167168,62000,38
63.907999992370605,10,3.6984621190678366,1644167168,60000,38
63.92799997329712,10,3.6984621190678366,1644167168,60000,38
63.949000120162964,8,3.6984621190678366,1644167168,60000,38
63.96900010108948,8,3.6984621190678366,1644167168,60000,38
63.99000000953674,8,3.6984621190678366,1644167168,60000,38
64.00999999046326,8,3.6984621190678366,1644167168,60000,38
64.0310001373291,6,3.6984621190678366,1644167168,60000,38
64.05100011825562,6,3.6984621190678366,1644167168,56000,38
64.07100009918213,6,3.6984621190678366,1644167168,56000,38
64.0920000076294,6,3.6984621190678366,1644167168,56000,38
64.11199998855591,6,3.6984621190678366,1644167168,56000,38
64.13300013542175,4,3.6984621190678366,1644167168,56000,38
64.15300011634827,4,3.6984621190678366,1644167168,56000,38
64.17300009727478,4,3.6984621190678366,1644167168,56000,38
64.19400000572205,4,3.6984621190678366,1644167168,56000,38
64.21399998664856,4,3.6984621190678366,1644167168,56000,38
64.2350001335144,3,3.6984621190678366,1644167168,56000,38
64.25500011444092,3,3.6984621190678366,1644167168,56000,38
64.27600002288818,3,3.6984621190678366,1644167168,56000,38
64.2960000038147,3,3.6984621190678366,1644167168,56000,38
64.31599998474121,3,3.6984621190678366,1644167168,60000,38
64.33700013160706,4,3.6984621190678366,1644167168,60000,38
64.35700011253357,4,3.6984621190678366,1644167168,60000,38
64.37800002098083,4,3.6984621190678366,1644167168,60000,38
64.39800000190735,4,3.6984621190678366,1644167168,60000,38
64.41899991035461,6,3.6984621190678366,1644167168,60000,38
64.4390001296997,6,3.6984621190678366,1644167168,60000,38
64.45900011062622,6,3.6984621190678366,1644167168,63000,37
64.48000001907349,6,3.6984621190678366,1644167168,63000,37
64.5,6,3.6984621190678366,1644167168,63000,37
64.52099990844727,9,3.6984621190678366,1644167168,63000,37
