time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
1590.7699999809265,98,86.60722709689594,38501613568,152000,48
1591.2710001468658,96,86.60722709689594,38501613568,172000,48
1591.7710001468658,16,86.60722709689594,38501613568,61000,48
1592.2720000743866,28,86.60722709689594,38501613568,77000,48
1592.7720000743866,97,86.60722709689594,38501613568,169000,48
1593.2730000019073,98,86.60722709689594,38501613568,134000,48
1593.7730000019073,98,86.60722709689594,38501613568,176000,48
1594.2740001678467,80,86.60722709689594,38501613568,101000,48
1594.7740001678467,0,86.60722709689594,38501613568,61000,48
1595.2750000953674,59,86.60722709689594,38501613568,100000,48
1595.7750000953674,97,86.60722709689594,38501613568,154000,48
1596.2760000228882,98,86.60722709689594,38501613568,158000,48
1596.776999950409,96,86.60722709689594,38501613568,197000,48
1597.276999950409,49,86.60722709689594,38501613568,64000,48
1597.7780001163483,0,86.60722709689594,38501613568,61000,48
1598.2780001163483,92,86.60722709689594,38501613568,129000,48
1598.779000043869,97,86.60722709689594,38501613568,123000,48
1599.2799999713898,98,86.60722709689594,38501613568,172000,48
1599.7799999713898,96,86.60722709689594,38501613568,145000,48
1600.281000137329,17,86.60722709689594,38501613568,62000,48
1600.781000137329,33,86.60722709689594,38501613568,90000,48
1601.2820000648499,97,86.60722709689594,38501613568,165000,48
1601.7820000648499,98,86.60722709689594,38501613568,134000,48
1602.2829999923706,98,86.60722709689594,38501613568,175000,48
1602.7829999923706,77,86.60722709689594,38501613568,102000,48
1603.28400015831,0,86.60722709689594,38501613568,61000,48
1603.78400015831,63,86.60722709689594,38501613568,94000,48
1604.2850000858307,97,86.60722709689594,38501613568,152000,48
1604.7850000858307,98,86.60722709689594,38501613568,157000,48
1605.2860000133514,97,86.60722709689594,38501613568,193000,48
1605.7869999408722,45,86.60722709689594,38501613568,62000,48
1606.2869999408722,0,86.60722709689594,38501613568,61000,48
1606.7880001068115,96,86.60722709689594,38501613568,131000,48
1607.2880001068115,97,86.60722709689594,38501613568,122000,48
1607.7890000343323,98,86.60722709689594,38501613568,156000,48
1608.2890000343323,96,86.60722709689594,38501613568,159000,48
1608.789999961853,19,86.60722709689594,38501613568,64000,48
1609.289999961853,28,86.60722709689594,38501613568,86000,48
1609.7910001277924,96,86.60722709689594,38501613568,154000,48
1610.292000055313,98,86.60722709689594,38501613568,135000,48
1610.792000055313,98,86.60722709689594,38501613568,180000,48
1611.2929999828339,78,86.60722709689594,38501613568,100000,48
1611.7929999828339,0,86.60722709689594,38501613568,61000,48
1612.2940001487732,63,86.60722709689594,38501613568,63000,48
1612.7940001487732,97,86.60722709689594,38501613568,131000,48
1613.295000076294,98,86.60722709689594,38501613568,152000,48
1613.7960000038147,96,86.60722709689594,38501613568,191000,48
1614.2960000038147,46,86.60722709689594,38501613568,86000,48
1614.797000169754,2,86.60722709689594,38501613568,61000,48
1615.297000169754,96,86.60722709689594,38501613568,156000,48
1615.7980000972748,97,86.60722709689594,38501613568,136000,48
1616.2980000972748,98,86.60722709689594,38501613568,141000,48
1616.7990000247955,96,86.60722709689594,38501613568,124000,48
1617.2999999523163,9,86.60722709689594,38501613568,62000,48
1617.7999999523163,35,86.60722709689594,38501613568,63000,48
1618.3010001182556,97,86.60722709689594,38501613568,178000,48
1618.8010001182556,99,86.60722709689594,38501613568,132000,48
1619.3020000457764,97,86.60722709689594,38501613568,169000,48
1619.8029999732971,71,86.60722709689594,38501613568,105000,48
1620.3029999732971,0,86.60722709689594,38501613568,61000,48
1620.8040001392365,72,86.60722709689594,38501613568,101000,48
1621.3040001392365,97,86.60722709689594,38501613568,128000,48
1621.8050000667572,98,86.60722709689594,38501613568,151000,48
1622.3050000667572,96,86.60722709689594,38501613568,188000,48
1622.805999994278,36,86.60722709689594,38501613568,63000,48
1623.305999994278,11,86.60722709689594,38501613568,72000,48
1623.8070001602173,96,86.60722709689594,38501613568,138000,48
1624.3070001602173,98,86.60722709689594,38501613568,126000,48
1624.808000087738,98,86.60722709689594,38501613568,162000,48
1625.3090000152588,96,86.60722709689594,38501613568,146000,48
1625.8090000152588,2,86.60722709689594,38501613568,61000,48
1626.3099999427795,42,86.60722709689594,38501613568,98000,48
1626.8099999427795,97,86.60722709689594,38501613568,162000,48
1627.3110001087189,98,86.60722709689594,38501613568,137000,48
1627.8110001087189,97,86.60722709689594,38501613568,192000,48
1628.3120000362396,66,86.60722709689594,38501613568,88000,48
1628.8120000362396,0,86.60722709689594,38501613568,61000,48
1629.3129999637604,77,86.60722709689594,38501613568,77000,48
1629.8140001296997,97,86.60722709689594,38501613568,127000,48
1630.3140001296997,98,86.60722709689594,38501613568,141000,48
1630.8150000572205,96,86.60722709689594,38501613568,188000,48
1631.3150000572205,31,86.60722709689594,38501613568,63000,48
1631.8159999847412,16,86.60722709689594,38501613568,61000,48
1632.3159999847412,97,86.60722709689594,38501613568,161000,48
1632.8170001506805,98,86.60722709689594,38501613568,134000,48
1633.3180000782013,98,86.60722709689594,38501613568,150000,48
1633.8180000782013,94,86.60722709689594,38501613568,120000,48
1634.319000005722,0,86.60722709689594,38501613568,62000,48
1634.819000005722,49,86.60722709689594,38501613568,76000,48
1635.3200001716614,97,86.60722709689594,38501613568,165000,48
1635.8200001716614,99,86.60722709689594,38501613568,133000,48
1636.3210000991821,97,86.60722709689594,38501613568,169000,48
1636.8220000267029,62,86.60722709689594,38501613568,74000,49
1637.3220000267029,0,86.60722709689594,38501613568,61000,48
1637.8229999542236,80,86.60722709689594,38501613568,106000,48
1638.3229999542236,97,86.60722709689594,38501613568,125000,48
1638.824000120163,98,86.60722709689594,38501613568,152000,48
1639.324000120163,96,86.60722709689594,38501613568,173000,48
1639.8250000476837,26,86.60722709689594,38501613568,62000,48
1640.3259999752045,21,86.60722709689594,38501613568,88000,48
1640.8259999752045,96,86.60722709689594,38501613568,157000,48
1641.3270001411438,98,86.60722709689594,38501613568,134000,48
1641.8270001411438,98,86.60722709689594,38501613568,178000,48
1642.3280000686646,87,86.60722709689594,38501613568,128000,48
1642.8280000686646,0,86.60722709689594,38501613568,62000,48
1643.3289999961853,58,86.60722709689594,38501613568,67000,48
1643.8300001621246,97,86.60722709689594,38501613568,136000,48
1644.3300001621246,98,86.60722709689594,38501613568,131000,48
1644.8310000896454,96,86.60722709689594,38501613568,194000,48
1645.3310000896454,50,86.60722709689594,38501613568,75000,48
1645.8320000171661,5,86.60722709689594,38501613568,61000,48
1646.3320000171661,96,86.60722709689594,38501613568,158000,48
1646.832999944687,97,86.60722709689594,38501613568,127000,48
1647.332999944687,98,86.60722709689594,38501613568,151000,48
1647.8340001106262,96,86.60722709689594,38501613568,174000,48
1648.335000038147,5,86.60722709689594,38501613568,62000,48
1648.835000038147,38,86.60722709689594,38501613568,78000,48
1649.3359999656677,97,86.60722709689594,38501613568,166000,48
1649.8359999656677,98,86.60722709689594,38501613568,133000,48
1650.337000131607,98,86.60722709689594,38501613568,172000,48
1650.837000131607,68,86.60722709689594,38501613568,102000,48
1651.3380000591278,0,86.60722709689594,38501613568,62000,48
1651.8380000591278,75,86.60722709689594,38501613568,114000,48
1652.3389999866486,97,86.60722709689594,38501613568,121000,48
1652.8389999866486,98,86.60722709689594,38501613568,155000,48
1653.340000152588,96,86.60722709689594,38501613568,195000,48
1653.840000152588,33,86.60722709689594,38501613568,65000,48
1654.3410000801086,14,86.60722709689594,38501613568,86000,48
1654.8410000801086,96,86.60722709689594,38501613568,156000,48
1655.3420000076294,98,86.60722709689594,38501613568,137000,48
1655.8420000076294,98,86.60722709689594,38501613568,145000,48
1656.3430001735687,91,86.60722709689594,38501613568,118000,48
1656.8430001735687,0,86.60722709689594,38501613568,61000,48
1657.3440001010895,49,86.60722709689594,38501613568,69000,48
1657.8440001010895,97,86.60722709689594,38501613568,168000,48
1658.3450000286102,98,86.60722709689594,38501613568,132000,48
1658.8450000286102,97,86.60722709689594,38501613568,167000,48
1659.345999956131,57,86.60722709689594,38501613568,72000,48
1659.8470001220703,0,86.60722709689594,38501613568,61000,48
1660.348000049591,87,86.60722709689594,38501613568,116000,48
1660.848000049591,97,86.60722709689594,38501613568,119000,48
1661.3489999771118,98,86.60722709689594,38501613568,153000,48
1661.8489999771118,96,86.60722709689594,38501613568,174000,48
1662.3500001430511,23,86.60722709689594,38501613568,64000,48
1662.8500001430511,22,86.60722709689594,38501613568,70000,48
1663.351000070572,96,86.60722709689594,38501613568,134000,48
1663.8519999980927,98,86.60722709689594,38501613568,127000,48
1664.3519999980927,98,86.60722709689594,38501613568,178000,48
1664.853000164032,83,86.60722709689594,38501613568,101000,48
1665.353000164032,0,86.60722709689594,38501613568,62000,48
1665.8540000915527,58,86.60722709689594,38501613568,110000,48
1666.3540000915527,97,86.60722709689594,38501613568,144000,48
1666.8550000190735,98,86.60722709689594,38501613568,151000,48
1667.3559999465942,96,86.60722709689594,38501613568,190000,48
1667.8559999465942,49,86.60722709689594,38501613568,89000,48
1668.3570001125336,0,86.60722709689594,38501613568,61000,48
1668.8570001125336,92,86.60722709689594,38501613568,127000,48
1669.3580000400543,97,86.60722709689594,38501613568,123000,48
1669.8580000400543,98,86.60722709689594,38501613568,157000,48
1670.358999967575,96,86.60722709689594,38501613568,150000,48
1670.858999967575,14,86.60722709689594,38501613568,63000,48
1671.3600001335144,27,86.60722709689594,38501613568,88000,48
1671.8610000610352,97,86.60722709689594,38501613568,153000,48
1672.3610000610352,98,86.60722709689594,38501613568,134000,48
1672.861999988556,98,86.60722709689594,38501613568,175000,48
1673.361999988556,84,86.60722709689594,38501613568,101000,48
1673.8630001544952,0,86.60722709689594,38501613568,61000,48
1674.3630001544952,55,86.60722709689594,38501613568,99000,48
1674.864000082016,97,86.60722709689594,38501613568,155000,48
1675.364000082016,99,86.60722709689594,38501613568,152000,48
1675.8650000095367,97,86.60722709689594,38501613568,187000,48
1676.3650000095367,53,86.60722709689594,38501613568,90000,48
1676.866000175476,0,86.60722709689594,38501613568,60000,48
1677.366000175476,85,86.60722709689594,38501613568,130000,48
1677.8670001029968,97,86.60722709689594,38501613568,122000,48
1678.3670001029968,98,86.60722709689594,38501613568,131000,48
1678.8680000305176,96,86.60722709689594,38501613568,189000,48
1679.3689999580383,25,86.60722709689594,38501613568,62000,48
1679.8689999580383,18,86.60722709689594,38501613568,89000,48
1680.3700001239777,96,86.60722709689594,38501613568,155000,48
1680.8700001239777,98,86.60722709689594,38501613568,132000,48
1681.3710000514984,98,86.60722709689594,38501613568,178000,48
1681.8710000514984,94,86.60722709689594,38501613568,132000,48
1682.3719999790192,0,86.60722709689594,38501613568,62000,48
1682.8730001449585,45,86.60722709689594,38501613568,89000,48
1683.3730001449585,97,86.60722709689594,38501613568,164000,48
1683.8740000724792,98,86.60722709689594,38501613568,144000,48
1684.3740000724792,97,86.60722709689594,38501613568,186000,48
1684.875,62,86.60722709689594,38501613568,98000,48
1685.375,0,86.60722709689594,38501613568,61000,48
1685.8760001659393,78,86.60722709689594,38501613568,127000,48
1686.3760001659393,97,86.60722709689594,38501613568,136000,48
1686.87700009346,98,86.60722709689594,38501613568,132000,48
1687.37700009346,96,86.60722709689594,38501613568,192000,48
1687.8780000209808,29,86.60722709689594,38501613568,62000,48
1688.3780000209808,18,86.60722709689594,38501613568,62000,48
1688.8789999485016,97,86.60722709689594,38501613568,162000,48
1689.380000114441,98,86.60722709689594,38501613568,131000,48
1689.880000114441,98,86.60722709689594,38501613568,147000,48
1690.3810000419617,93,86.60722709689594,38501613568,118000,48
1690.8810000419617,0,86.60722709689594,38501613568,62000,48
1691.3819999694824,47,86.60722709689594,38501613568,67000,48
1691.8819999694824,97,86.60722709689594,38501613568,135000,48
1692.3830001354218,98,86.60722709689594,38501613568,132000,48
1692.8830001354218,96,86.60722709689594,38501613568,165000,48
1693.3840000629425,50,86.60722709689594,38501613568,78000,48
1693.8840000629425,0,86.60722709689594,38501613568,62000,48
1694.3849999904633,92,86.60722709689594,38501613568,93000,48
1694.8860001564026,97,86.60722709689594,38501613568,129000,48
1695.3860001564026,98,86.60722709689594,38501613568,140000,48
1695.8870000839233,96,86.60722709689594,38501613568,186000,48
1696.3870000839233,23,86.60722709689594,38501613568,62000,48
1696.888000011444,21,86.60722709689594,38501613568,61000,48
1697.388000011444,96,86.60722709689594,38501613568,164000,48
1697.8890001773834,98,86.60722709689594,38501613568,128000,48
1698.3890001773834,98,86.60722709689594,38501613568,149000,48
1698.8900001049042,87,86.60722709689594,38501613568,112000,48
1699.3900001049042,0,86.60722709689594,38501613568,62000,48
1699.891000032425,54,86.60722709689594,38501613568,81000,48
1700.391000032425,97,86.60722709689594,38501613568,165000,48
1700.8919999599457,98,86.60722709689594,38501613568,136000,48
1701.393000125885,97,86.60722709689594,38501613568,184000,48
1701.893000125885,53,86.60722709689594,38501613568,68000,48
1702.3940000534058,0,86.60722709689594,38501613568,60000,48
1702.8940000534058,89,86.60722709689594,38501613568,124000,48
1703.3949999809265,97,86.60722709689594,38501613568,116000,48
1703.8949999809265,98,86.60722709689594,38501613568,150000,48
1704.3960001468658,96,86.60722709689594,38501613568,160000,48
1704.8960001468658,21,86.60722709689594,38501613568,62000,48
1705.3970000743866,26,86.60722709689594,38501613568,86000,48
1705.8970000743866,97,86.60722709689594,38501613568,155000,48
1706.3990001678467,98,86.60722709689594,38501613568,135000,48
1706.9000000953674,98,86.60722709689594,38501613568,179000,48
1707.4000000953674,82,86.60722709689594,38501613568,126000,48
1707.9010000228882,0,86.60722709689594,38501613568,62000,48
1708.4010000228882,55,86.60722709689594,38501613568,113000,48
1708.901999950409,97,86.60722709689594,38501613568,138000,48
1709.401999950409,99,86.60722709689594,38501613568,152000,48
1709.9030001163483,97,86.60722709689594,38501613568,191000,48
1710.4030001163483,53,86.60722709689594,38501613568,88000,48
1710.904000043869,0,86.60722709689594,38501613568,61000,48
1711.404000043869,90,86.60722709689594,38501613568,136000,48
1711.9049999713898,97,86.60722709689594,38501613568,127000,48
1712.4049999713898,98,86.60722709689594,38501613568,160000,48
1712.906000137329,96,86.60722709689594,38501613568,148000,48
1713.406000137329,20,86.60722709689594,38501613568,63000,48
1713.9070000648499,25,86.60722709689594,38501613568,95000,48
1714.4079999923706,97,86.60722709689594,38501613568,159000,48
1714.9079999923706,98,86.60722709689594,38501613568,134000,48
1715.40900015831,98,86.60722709689594,38501613568,179000,48
1715.90900015831,87,86.60722709689594,38501613568,130000,48
